   8.4019675729742944e+07	   1.0975000000000000e+06	   9.7250000000000000e+05	  -2.9479746906365161e+11	  -2.6639151698272882e+11	  -2.4223140074370538e+11	  -2.2078742226412500e+11	  -2.0264153852862378e+11	
   8.4313656277256981e+07	   1.0985000000000000e+06	   9.7150000000000000e+05	  -2.8797321696244073e+11	  -2.6023125535405792e+11	  -2.3775529794842682e+11	  -2.1520472297274240e+11	  -1.9790406677667581e+11	
   8.4610879731944218e+07	   1.1000000000000000e+06	   9.7000000000000000e+05	  -2.9440053734809857e+11	  -2.6832577279674692e+11	  -2.4437811777408167e+11	  -2.2152251883197403e+11	  -1.9993312095835263e+11	
   8.4909065434498861e+07	   1.1010000000000000e+06	   9.6900000000000000e+05	  -3.1121564053433032e+11	  -2.8520295939832184e+11	  -2.5767937882372018e+11	  -2.3628282904086499e+11	  -2.1433939997747888e+11	
   8.5207119920053869e+07	   1.1025000000000000e+06	   9.6750000000000000e+05	  -3.2451926352687152e+11	  -2.9567217840634778e+11	  -2.6578624073830804e+11	  -2.4470122806962192e+11	  -2.2201982359573615e+11	
   8.5501204308248401e+07	   1.1035000000000000e+06	   9.6650000000000000e+05	  -3.3290658063761108e+11	  -2.9995200630932843e+11	  -2.7407991476671274e+11	  -2.4604576022134619e+11	  -1.9181886854303265e+11	
   8.5798694813322470e+07	   1.1050000000000000e+06	   9.6500000000000000e+05	  -3.4391764076658234e+11	  -3.1458250194504486e+11	  -2.8292427977982507e+11	  -2.5654679797221829e+11	  -1.9531528397143509e+11	
   8.6093589700172767e+07	   1.1065000000000000e+06	   9.6350000000000000e+05	  -3.2486646968369403e+11	  -2.9855357361928131e+11	  -2.6750337212067920e+11	  -2.4183633584741098e+11	  -2.1970005242178082e+11	
   8.6388706877477571e+07	   1.1080000000000000e+06	   9.7200000000000000e+05	  -3.5114782254994873e+11	  -3.1999133905688013e+11	  -2.8761006728716937e+11	  -2.6003553140152972e+11	  -2.3796105416646753e+11	
   8.6683469226136923e+07	   1.1095000000000000e+06	   9.7050000000000000e+05	  -3.3904706156216901e+11	  -3.1114942926451605e+11	  -2.8130431757179095e+11	  -2.5737652227953687e+11	  -2.3074056301663809e+11	
   8.6970391733695984e+07	   1.1105000000000000e+06	   9.6950000000000000e+05	  -3.3774971396246930e+11	  -3.0368142311911523e+11	  -2.7463823625433887e+11	  -2.4993112161919611e+11	  -1.8304738406121918e+11	
   8.7264249999986872e+07	   1.1120000000000000e+06	   9.6800000000000000e+05	  -3.5743161813540637e+11	  -3.2383026015201874e+11	  -2.9162465742987042e+11	  -2.5981714109678824e+11	  -2.4002109955677652e+11	
   8.7556688547260448e+07	   1.1135000000000000e+06	   9.6650000000000000e+05	  -3.6708808950120874e+11	  -3.3568977001962262e+11	  -3.0307037456202130e+11	  -2.7339408760193289e+11	  -2.4859930118142444e+11	
   8.7851591812688887e+07	   1.1150000000000000e+06	   9.6500000000000000e+05	  -3.4913159056514539e+11	  -3.1488635926676886e+11	  -2.8578388134718573e+11	  -2.5870413784240219e+11	  -2.3607347150510217e+11	
   8.8145596193216443e+07	   1.1160000000000000e+06	   9.6400000000000000e+05	  -3.5607281020392828e+11	  -3.2318521579069708e+11	  -2.9021254315141156e+11	  -2.6383296047527646e+11	  -2.4080691138974710e+11	
   8.8437847775758147e+07	   1.1175000000000000e+06	   9.7250000000000000e+05	  -3.6382599742234674e+11	  -3.2441579825131439e+11	  -2.9375650628462701e+11	  -2.6551421767235510e+11	  -2.4296478143049399e+11	
   8.8722707100328818e+07	   1.1185000000000000e+06	   9.7150000000000000e+05	  -3.5438023615478662e+11	  -3.1750226587894434e+11	  -2.8603149745041638e+11	  -2.6028610189902170e+11	  -2.3889327174500656e+11	
   8.9002267014657915e+07	   1.1200000000000000e+06	   9.7000000000000000e+05	  -3.8044482973216595e+11	  -3.4262718680752765e+11	  -3.0879973319340887e+11	  -2.8101011262304645e+11	  -2.5309165973017090e+11	
   8.9287305646521792e+07	   1.1215000000000000e+06	   9.6850000000000000e+05	  -3.8384577802790344e+11	  -3.4896213620339606e+11	  -3.1504285712458447e+11	  -2.8378810386761145e+11	  -2.5945817232950763e+11	
   8.9561834138686970e+07	   1.1225000000000000e+06	   9.6750000000000000e+05	  -3.8334758109737903e+11	  -3.4415515180460510e+11	  -3.1288481653403406e+11	  -2.8468992008742419e+11	  -2.5680022636100302e+11	
   8.9848238838326827e+07	   1.1240000000000000e+06	   9.6600000000000000e+05	  -3.7878719852154150e+11	  -3.3997215664470819e+11	  -3.0874925997899677e+11	  -2.8158665686245392e+11	  -2.5320791829244870e+11	
   9.0119999801976189e+07	   1.1255000000000000e+06	   9.6450000000000000e+05	  -3.7978491953320734e+11	  -3.4174500007433044e+11	  -3.1341978684132935e+11	  -2.8046107097144849e+11	  -2.5589381944149689e+11	
   9.0382808385627478e+07	   1.1265000000000000e+06	   9.6350000000000000e+05	  -3.7776218679432416e+11	  -3.4142134554793542e+11	  -3.1239962328371814e+11	  -2.8252754783160944e+11	  -2.5613291462709677e+11	
   9.0646258437853321e+07	   1.1280000000000000e+06	   9.7200000000000000e+05	  -3.9173505869482013e+11	  -3.5440096477391016e+11	  -3.2300869330120270e+11	  -2.9247301885206549e+11	  -2.6480661575923822e+11	
   9.0911958343734577e+07	   1.1290000000000000e+06	   9.7100000000000000e+05	  -3.7109207329698309e+11	  -3.3596168174988678e+11	  -3.0078335645696088e+11	  -2.7197213890297382e+11	  -2.4899918367616162e+11	
   9.1185431600944623e+07	   1.1300000000000000e+06	   9.7000000000000000e+05	  -3.7744887853845660e+11	  -3.4792662806254602e+11	  -3.1304007773637811e+11	  -2.8205656677270245e+11	  -2.5741317300866394e+11	
   9.1455078003974259e+07	   1.1315000000000000e+06	   9.6850000000000000e+05	  -3.8837426183549316e+11	  -3.5275907622694354e+11	  -3.1862031391237201e+11	  -2.8673804613905627e+11	  -2.6401940902286139e+11	
   9.1730336526460111e+07	   1.1325000000000000e+06	   9.6750000000000000e+05	  -3.7905182446911536e+11	  -3.4331827137820758e+11	  -3.1002274424569324e+11	  -2.7673936430246155e+11	  -2.5565619459704535e+11	
   9.2011464000425622e+07	   1.1340000000000000e+06	   9.6600000000000000e+05	  -3.8268110687921899e+11	  -3.4531374008678558e+11	  -3.1253928366327844e+11	  -2.8315469911541620e+11	  -2.5391579521051697e+11	
   9.2294116905663535e+07	   1.1350000000000000e+06	   9.6500000000000000e+05	  -3.8572792854897095e+11	  -3.4714645323354657e+11	  -3.1443628799187854e+11	  -2.8572953651554584e+11	  -2.5970495707655988e+11	
   9.2553685794953510e+07	   1.1360000000000000e+06	   9.6400000000000000e+05	  -3.7940433056760126e+11	  -3.4182657829499011e+11	  -3.0578062342655035e+11	  -2.8043105241402307e+11	  -2.5405078602689084e+11	
   9.2825787405788675e+07	   1.1375000000000000e+06	   9.7250000000000000e+05	  -3.6909734565642969e+11	  -3.3245224351632721e+11	  -3.0053492128723889e+11	  -2.7277035117302567e+11	  -2.4701383518010312e+11	
   9.3089715337712035e+07	   1.1385000000000000e+06	   9.7150000000000000e+05	  -3.5426884356201178e+11	  -3.1850865430804993e+11	  -2.8835196362961707e+11	  -2.6342167958742886e+11	  -2.3639370681761200e+11	
   9.3366156733201995e+07	   1.1395000000000000e+06	   9.7050000000000000e+05	  -3.7875299472326733e+11	  -3.4173253050032288e+11	  -3.0695736714701501e+11	  -2.7851676202699054e+11	  -2.5585462989267957e+11	
   9.3645834362867311e+07	   1.1405000000000000e+06	   9.6950000000000000e+05	  -3.6645070010170288e+11	  -3.3219470857822546e+11	  -2.9812923383746417e+11	  -2.6919902979611636e+11	  -2.4587898392704532e+11	
   9.3919371377131566e+07	   1.1415000000000000e+06	   9.6850000000000000e+05	  -3.6317040854354156e+11	  -3.3204940282345813e+11	  -2.9716128100637878e+11	  -2.6624362011135519e+11	  -1.5461824914807056e+11	
   9.4193638163245529e+07	   1.1425000000000000e+06	   9.6750000000000000e+05	  -3.5041340915880579e+11	  -3.1818276755018884e+11	  -2.8508068880734283e+11	  -2.5283081238354349e+11	  -2.3076120591313675e+11	
   9.4463432458779901e+07	   1.1435000000000000e+06	   9.6650000000000000e+05	  -3.4854702430878363e+11	  -3.1615074976150244e+11	  -2.8687777195073041e+11	  -2.5706353697393436e+11	  -1.2866778323751115e+11	
   9.4718791587974012e+07	   1.1445000000000000e+06	   9.6550000000000000e+05	  -3.4388448225839734e+11	  -3.0644863230646008e+11	  -2.8239438709027252e+11	  -2.5470280003903931e+11	  -2.3240602944317215e+11	
   9.4972628676450953e+07	   1.1455000000000000e+06	   9.6450000000000000e+05	  -3.4834428840004266e+11	  -3.1383611799574017e+11	  -2.8422811666641693e+11	  -2.5670844722946280e+11	  -2.3397820544857150e+11	
   9.5235498992835402e+07	   1.1460000000000000e+06	   9.6400000000000000e+05	  -3.4220767833334912e+11	  -3.0768094795481396e+11	  -2.7856537450428833e+11	  -2.5286914192016122e+11	  -6.2657453821221962e+10	
   9.5513782047088817e+07	   1.1470000000000000e+06	   9.7300000000000000e+05	  -3.3882716865327899e+11	  -3.0859372942905005e+11	  -2.7959037655121790e+11	  -2.5317721466128455e+11	  -5.5866763888607841e+10	
   9.5765461251047224e+07	   1.1480000000000000e+06	   9.7200000000000000e+05	  -3.2916348277575476e+11	  -2.9652147803062671e+11	  -2.6835751648972998e+11	  -2.4313172771065747e+11	  -1.0905813601751192e+11	
   9.5994240714660108e+07	   1.1490000000000000e+06	   9.7100000000000000e+05	  -3.5024907144152295e+11	  -3.1894082742478394e+11	  -2.8783645857324176e+11	  -2.6298264582032202e+11	  -2.3192466786193454e+11	
   9.6244717545764759e+07	   1.1495000000000000e+06	   9.7050000000000000e+05	  -3.5828042830223718e+11	  -3.2354587835133691e+11	  -2.9317776099333466e+11	  -2.6546837253472842e+11	  -5.0181879152647446e+10	
   9.6511142076363862e+07	   1.1505000000000000e+06	   9.6950000000000000e+05	  -3.3569805751333893e+11	  -3.0161633928420349e+11	  -2.7706440073760559e+11	  -2.4811627546772095e+11	  -5.6764790577729836e+10	
   9.6776590994703442e+07	   1.1515000000000000e+06	   9.6850000000000000e+05	  -3.4631094436101764e+11	  -3.1149726405383386e+11	  -2.8392136441904895e+11	  -2.5327967491940091e+11	  -2.3099415963066928e+11	
   9.7052568049469829e+07	   1.1525000000000000e+06	   9.6750000000000000e+05	  -3.4263408211804419e+11	  -3.0833245190164905e+11	  -2.8183604217183234e+11	  -2.5232466552575769e+11	  -2.2936910087070319e+11	
   9.7299065246531084e+07	   1.1530000000000000e+06	   9.6700000000000000e+05	  -3.3932592617450146e+11	  -3.0537345589404974e+11	  -2.7546532642717859e+11	  -2.4991168049137213e+11	  -4.2687422131306053e+10	
   9.7572883795839891e+07	   1.1540000000000000e+06	   9.6600000000000000e+05	  -3.2834254050844812e+11	  -2.9814545957625555e+11	  -2.7203622422948795e+11	  -2.4494074107536954e+11	  -1.1662873647205693e+11	
   9.7820191337046057e+07	   1.1550000000000000e+06	   9.6500000000000000e+05	  -3.3540927353193439e+11	  -3.0299131580441620e+11	  -2.7068797517428958e+11	  -2.4820820939236707e+11	  -2.2716763817412515e+11	
   9.8059411497822151e+07	   1.1555000000000000e+06	   9.6450000000000000e+05	  -3.2759947611055872e+11	  -2.9592486777709100e+11	  -2.6584496056747598e+11	  -2.4094416260567596e+11	  -4.6958846191758232e+10	
   9.8312017370314062e+07	   1.1565000000000000e+06	   9.6350000000000000e+05	  -3.1684642663080762e+11	  -2.8783519244356610e+11	  -2.6045513378214789e+11	  -2.3457347842766107e+11	  -2.1427324751646109e+11	
   9.8546841790607184e+07	   1.1570000000000000e+06	   9.7300000000000000e+05	  -3.3486205868436365e+11	  -3.0120163671901721e+11	  -2.7031462826929205e+11	  -2.4622135026047217e+11	  -2.2441786103258673e+11	
   9.8795974155465990e+07	   1.1580000000000000e+06	   9.7200000000000000e+05	  -3.2390221044249829e+11	  -2.9176857968740704e+11	  -2.6334268486664172e+11	  -2.3894253739779898e+11	  -2.1735350834789832e+11	
   9.9059751532686442e+07	   1.1585000000000000e+06	   9.7150000000000000e+05	  -3.2249118558848547e+11	  -2.8958590230669592e+11	  -2.6240362611360696e+11	  -2.3770852572421616e+11	  -4.7577283159063301e+10	
   9.9311446380487859e+07	   1.1595000000000000e+06	   9.7050000000000000e+05	  -3.2135700697098352e+11	  -2.9176747310438489e+11	  -2.6292396642047729e+11	  -2.3992012178836002e+11	  -2.1653338150130182e+11	
   9.9585793042413607e+07	   1.1600000000000000e+06	   9.7000000000000000e+05	  -3.1633332422316437e+11	  -2.8222824197197223e+11	  -2.5622544052515134e+11	  -2.3194609119902911e+11	  -2.8818190292503815e+10	
   9.9853970815196455e+07	   1.1610000000000000e+06	   9.6900000000000000e+05	  -3.1415299448373468e+11	  -2.8109437302704169e+11	  -2.5321863966709552e+11	  -2.2940412649012003e+11	  -2.0804728116638049e+11	
   1.0010200059315211e+08	   1.1615000000000000e+06	   9.6850000000000000e+05	  -3.0074920035878577e+11	  -2.6464053309455365e+11	  -2.4284964032345941e+11	  -2.1887695612995621e+11	  -2.6635901577722446e+10	
   1.0036209514073001e+08	   1.1625000000000000e+06	   9.6750000000000000e+05	  -3.0969981141033972e+11	  -2.7578247003744226e+11	  -2.4991899158425473e+11	  -2.2479221999458646e+11	  -2.0362338329704282e+11	
   1.0061616620627402e+08	   1.1630000000000000e+06	   9.6700000000000000e+05	  -3.0532365230242584e+11	  -2.7301673463371777e+11	  -2.4761205157598489e+11	  -2.2287566674096252e+11	  -2.0226110283893408e+11	
   1.0086905388538647e+08	   1.1635000000000000e+06	   9.6650000000000000e+05	  -3.1075441428279004e+11	  -2.7599504597973596e+11	  -2.5087810867366858e+11	  -2.2649703392572321e+11	  -2.5069554760257950e+10	
   1.0111530844013031e+08	   1.1645000000000000e+06	   9.6550000000000000e+05	  -3.0582426172604327e+11	  -2.7400500458080942e+11	  -2.4856928436743039e+11	  -2.2398039785555777e+11	  -2.0166914178985519e+11	
   1.0136575531639543e+08	   1.1650000000000000e+06	   9.6500000000000000e+05	  -2.9129779673116565e+11	  -2.6242322640146750e+11	  -2.3571549915928275e+11	  -2.1521717187394028e+11	  -1.9486509825940549e+11	
   1.0162464541591547e+08	   1.1655000000000000e+06	   9.6450000000000000e+05	  -2.8899478395547766e+11	  -2.5599849569959943e+11	  -2.3095636629860715e+11	  -2.1021666181892560e+11	  -1.1741223200063707e+11	
   1.0187197399093059e+08	   1.1660000000000000e+06	   9.6400000000000000e+05	  -2.8538995526704370e+11	  -2.5297107468887506e+11	  -2.3050434068342017e+11	  -2.0793714339974048e+11	  -1.7817343241965168e+10	
   1.0214072470729834e+08	   1.1670000000000000e+06	   9.7300000000000000e+05	  -2.8162220136394684e+11	  -2.4816006914098175e+11	  -2.2757802572229367e+11	  -2.0511485644608783e+11	  -1.6228012983624496e+11	
   1.0240525501927833e+08	   1.1675000000000000e+06	   9.7250000000000000e+05	  -2.7765331835579907e+11	  -2.4895040599010358e+11	  -2.2515790635567206e+11	  -2.0051685467906274e+11	  -1.8265463010598077e+11	
   1.0264560950632446e+08	   1.1680000000000000e+06	   9.7200000000000000e+05	  -2.6757099006996451e+11	  -2.3994244022945306e+11	  -2.1734372258523761e+11	  -1.9261601191736081e+11	  -1.7688097444593610e+11	
   1.0290426950687739e+08	   1.1685000000000000e+06	   9.7150000000000000e+05	  -2.8265782014941364e+11	  -2.4885528807886325e+11	  -2.2819663586635504e+11	  -2.0499148049082428e+11	  -1.7736871194434708e+10	
   1.0315588994536762e+08	   1.1690000000000000e+06	   9.7100000000000000e+05	  -2.7024692899534393e+11	  -2.3869991901085239e+11	  -2.1828720160362222e+11	  -1.9697801636549951e+11	  -1.4906206419728317e+10	
   1.0340790754332384e+08	   1.1700000000000000e+06	   9.7000000000000000e+05	  -2.6147022479863229e+11	  -2.3459558386339160e+11	  -2.1123166951384689e+11	  -1.8820488151770355e+11	  -1.7155882127887573e+11	
   1.0367659424005498e+08	   1.1705000000000000e+06	   9.6950000000000000e+05	  -2.6756670153596808e+11	  -2.4005603226528488e+11	  -2.1537457806383368e+11	  -1.9319631427270291e+11	  -1.3530234976948193e+11	
   1.0394837847420818e+08	   1.1710000000000000e+06	   9.6900000000000000e+05	  -2.6685495097194293e+11	  -2.4017947246256735e+11	  -2.1602725951388351e+11	  -1.9383446811431171e+11	  -1.1103921418671457e+11	
   1.0419767222325455e+08	   1.1715000000000000e+06	   9.6850000000000000e+05	  -2.6125640174561099e+11	  -2.3516561782659479e+11	  -2.1135016470943134e+11	  -1.8944758567701831e+11	  -1.7127609112785657e+11	
   1.0445921065033613e+08	   1.1720000000000000e+06	   9.6800000000000000e+05	  -2.5245005041057733e+11	  -2.2406564103199292e+11	  -2.0125069209086243e+11	  -1.8011861850397931e+11	  -1.6319879718137143e+11	
   1.0471944551997440e+08	   1.1725000000000000e+06	   9.6750000000000000e+05	  -2.5812238792782370e+11	  -2.3006997757771722e+11	  -2.0771421318907465e+11	  -1.8649607359206799e+11	  -1.3653748493258273e+11	
   1.0498757526043710e+08	   1.1730000000000000e+06	   9.6700000000000000e+05	  -2.5599670062765186e+11	  -2.2823624318556076e+11	  -2.0529123850086197e+11	  -1.8472225211694247e+11	  -6.6884341177630852e+10	
   1.0523122215268111e+08	   1.1735000000000000e+06	   9.6650000000000000e+05	  -2.4064513072248267e+11	  -2.1592200810482755e+11	  -1.9334415758162686e+11	  -1.7404173286207281e+11	  -5.5280237750139488e+10	
   1.0548632681089717e+08	   1.1740000000000000e+06	   9.6600000000000000e+05	  -2.3522585464130399e+11	  -2.0987358315103821e+11	  -1.8873108570646222e+11	  -1.7010755228930112e+11	  -4.1364566472402527e+10	
   1.0575589890104060e+08	   1.1745000000000000e+06	   9.6550000000000000e+05	  -2.3542109445828934e+11	  -2.1061681477821310e+11	  -1.8922101539568436e+11	  -1.7045967984870633e+11	  -2.6926232282647411e+10	
   1.0601761869090259e+08	   1.1750000000000000e+06	   9.6500000000000000e+05	  -2.2877697999042365e+11	  -2.0325683132671176e+11	  -1.8244274341076932e+11	  -1.6504511099756982e+11	  -1.9401293795626812e+10	
   1.0629432984653626e+08	   1.1755000000000000e+06	   9.6450000000000000e+05	  -2.3335230451807663e+11	  -2.0833512736866159e+11	  -1.8521157493209280e+11	  -1.6697408080938791e+11	  -1.3436640443275698e+10	
   1.0655536739569722e+08	   1.1760000000000000e+06	   9.6400000000000000e+05	  -2.3249564516258316e+11	  -2.0959621197553128e+11	  -1.8566392120500461e+11	  -1.6725271912362405e+11	  -1.3282859009399624e+10	
   1.0680492172103132e+08	   1.1765000000000000e+06	   9.7350000000000000e+05	  -2.2827995168020920e+11	  -2.0638129842280890e+11	  -1.8322924073833307e+11	  -1.6506902771796844e+11	  -1.3433313637200352e+10	
   1.0707071222227725e+08	   1.1775000000000000e+06	   9.7250000000000000e+05	  -2.3828663334115439e+11	  -2.1514290686712601e+11	  -1.9320564355065909e+11	  -1.7340577378071576e+11	  -1.5635739293852451e+11	
   1.0733409693870839e+08	   1.1780000000000000e+06	   9.7200000000000000e+05	  -2.4620800284791086e+11	  -2.2093168582938702e+11	  -1.9719080128283206e+11	  -1.7622284583200601e+11	  -1.5909236075194919e+11	
   1.0759088243553321e+08	   1.1785000000000000e+06	   9.7150000000000000e+05	  -2.3245501195638434e+11	  -2.0857277665283322e+11	  -1.8655739176044540e+11	  -1.6832898340996265e+11	  -1.5044361485953400e+11	
   1.0785118537045656e+08	   1.1790000000000000e+06	   9.7100000000000000e+05	  -2.3150488598457770e+11	  -2.0678655340567163e+11	  -1.8710167349496332e+11	  -1.6825264251391122e+11	  -1.5121248198290036e+11	
   1.0809379749355464e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -2.2323511235037625e+11	  -2.0063312845887997e+11	  -1.7807702229030588e+11	  -1.6123282385087784e+11	  -1.4534836730267288e+11	
   1.0831330350624497e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -2.1381814710649814e+11	  -1.9276716863712125e+11	  -1.7045010629928574e+11	  -1.5338827309825839e+11	  -1.0049735969063854e+10	
   1.0855309932502584e+08	   1.1800000000000000e+06	   9.7000000000000000e+05	  -2.3167257105745724e+11	  -2.0794484748038531e+11	  -1.8599463067135367e+11	  -1.6580238573213303e+11	  -8.5103076109123932e+10	
   1.0881137290103255e+08	   1.1805000000000000e+06	   9.6950000000000000e+05	  -2.0426148721781000e+11	  -1.8162042625431473e+11	  -1.6427446081245410e+11	  -1.4648065000241205e+11	  -1.3305085192832822e+11	
   1.0906741656082244e+08	   1.1810000000000000e+06	   9.6900000000000000e+05	  -2.0906337868174075e+11	  -1.8762438049906491e+11	  -1.6864231915332690e+11	  -1.5052391198171558e+11	  -1.0097806166172192e+11	
   1.0932454271476884e+08	   1.1815000000000000e+06	   9.6850000000000000e+05	  -1.9902620917595822e+11	  -1.8061776056217004e+11	  -1.6103492759481107e+11	  -1.4391089995559177e+11	  -1.2993565616428073e+11	
   1.0957264423151617e+08	   1.1820000000000000e+06	   9.6800000000000000e+05	  -2.0539492390651331e+11	  -1.8393437244969174e+11	  -1.6479859251473300e+11	  -1.4584028633247635e+11	  -1.3193671394870372e+11	
   1.0983624958371595e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -1.9524955131561954e+11	  -1.7369777353439944e+11	  -1.5726156635446347e+11	  -1.4158674745284448e+11	  -1.2658278056781647e+11	
   1.1007546842655151e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -2.0621205924559006e+11	  -1.8353117581857535e+11	  -1.6508629682115402e+11	  -1.4840776763284305e+11	  -4.2893003093556480e+10	
   1.1030059214671159e+08	   1.1830000000000000e+06	   9.6700000000000000e+05	  -1.9574709062324652e+11	  -1.7443158170754016e+11	  -1.5498699347215173e+11	  -1.3869310136029318e+11	  -1.1601116970168156e+11	
   1.1054515028514816e+08	   1.1835000000000000e+06	   9.6650000000000000e+05	  -2.0471161252159479e+11	  -1.8342055575164044e+11	  -1.6442028689921429e+11	  -1.4788892643019931e+11	  -1.3326012209928163e+11	
   1.1078905061292811e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -1.9485579616605927e+11	  -1.7461249401729477e+11	  -1.5526717435092511e+11	  -1.4074640165018121e+11	  -1.2596122402730559e+11	
   1.1102139809386335e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -1.8976854712345175e+11	  -1.6814275170198068e+11	  -1.5067135743356638e+11	  -1.3496788698484647e+11	  -4.6974074498323936e+10	
   1.1127574205381109e+08	   1.1845000000000000e+06	   9.6550000000000000e+05	  -1.8299776400992758e+11	  -1.6338788470702237e+11	  -1.4679847551092896e+11	  -1.3228677598378224e+11	  -1.0663029895428625e+11	
   1.1152457145554538e+08	   1.1850000000000000e+06	   9.6500000000000000e+05	  -1.8063195680867810e+11	  -1.6155490414802930e+11	  -1.4525082886723190e+11	  -1.3010419711340944e+11	  -1.0532946815247932e+11	
   1.1177380571742505e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -1.6164131771449069e+11	  -1.4445057027399399e+11	  -1.2799805276604845e+11	  -1.1542299116949266e+11	  -1.0322937261515756e+11	
   1.1205591379484081e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -1.6460340986767484e+11	  -1.4707298632631281e+11	  -1.3145486790701717e+11	  -1.1689589674686948e+11	  -4.7545347722520920e+10	
   1.1231068887339613e+08	   1.1860000000000000e+06	   9.6400000000000000e+05	  -1.6812315998452570e+11	  -1.4697599169271228e+11	  -1.3277285383017586e+11	  -1.1880016928649312e+11	  -7.6857543067616928e+10	
   1.1254530341772828e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -1.6762657117809900e+11	  -1.5198830267174213e+11	  -1.3550264395261687e+11	  -1.2063675335429202e+11	  -1.0845534190232040e+11	
   1.1280148210770133e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -1.5023425762068634e+11	  -1.3057033088983739e+11	  -1.1759095915900270e+11	  -1.0541771436814905e+11	  -4.0490456889400848e+10	
   1.1305739896808508e+08	   1.1870000000000000e+06	   9.7300000000000000e+05	  -1.5433944127357489e+11	  -1.3825236208032999e+11	  -1.2220133593046086e+11	  -1.1058604270309096e+11	  -7.6481109408100342e+10	
