   8.4019675729742944e+07	   1.0975000000000000e+06	   9.7250000000000000e+05	  -3.6545511246811969e+13	  -3.1994803413634531e+13	  -2.7172810919284562e+13	  -2.3092220601388375e+13	  -1.9516422408598230e+13	
   8.4313656277256981e+07	   1.0985000000000000e+06	   9.7150000000000000e+05	  -3.5822786245826703e+13	  -3.1476237606188316e+13	  -2.6977359618649172e+13	  -2.2961864220351809e+13	  -1.9113871042258949e+13	
   8.4610879731944218e+07	   1.1000000000000000e+06	   9.7000000000000000e+05	  -3.6351297165016703e+13	  -3.2208445310373891e+13	  -2.7518856635867035e+13	  -2.3674602108628148e+13	  -1.9811505313180199e+13	
   8.4909065434498861e+07	   1.1010000000000000e+06	   9.6900000000000000e+05	  -4.0161099144423242e+13	  -3.5517472422925383e+13	  -3.0313384569053574e+13	  -2.5914074214213086e+13	  -2.1606118923481047e+13	
   8.5207119920053869e+07	   1.1025000000000000e+06	   9.6750000000000000e+05	  -4.2380943874807492e+13	  -3.7317867339597234e+13	  -3.1443071888187254e+13	  -2.6842667900652516e+13	  -2.2202686242752848e+13	
   8.5501204308248401e+07	   1.1035000000000000e+06	   9.6650000000000000e+05	  -4.3178762228443727e+13	  -3.8081472680390844e+13	  -3.2327793574685281e+13	  -2.8114627086734078e+13	  -2.2936687395760227e+13	
   8.5798694813322470e+07	   1.1050000000000000e+06	   9.6500000000000000e+05	  -4.2418047385410438e+13	  -3.7272455342950586e+13	  -3.1841450812017793e+13	  -2.7375949478372238e+13	  -2.2847666362634098e+13	
   8.6093589700172767e+07	   1.1065000000000000e+06	   9.6350000000000000e+05	  -4.1466885253852102e+13	  -3.6507720248567250e+13	  -3.1083621735327438e+13	  -2.6579564189368781e+13	  -2.2181641352890055e+13	
   8.6388706877477571e+07	   1.1080000000000000e+06	   9.7200000000000000e+05	  -4.4096581298805797e+13	  -3.9157112900620898e+13	  -3.3313464427179707e+13	  -2.8809794772250348e+13	  -2.4078013327102477e+13	
   8.6683469226136923e+07	   1.1095000000000000e+06	   9.7050000000000000e+05	  -4.4151025654630047e+13	  -3.8994400638127375e+13	  -3.3134440551735914e+13	  -2.8595227141888957e+13	  -2.3888443229554500e+13	
   8.6970391733695984e+07	   1.1105000000000000e+06	   9.6950000000000000e+05	  -4.2543215157438820e+13	  -3.7445693841862828e+13	  -3.2000179933776824e+13	  -2.7637069484294605e+13	  -2.2978577143152531e+13	
   8.7264249999986872e+07	   1.1120000000000000e+06	   9.6800000000000000e+05	  -4.5125837239580586e+13	  -3.9898082155937641e+13	  -3.4121836156826824e+13	  -2.8977019211225887e+13	  -2.4373098480608195e+13	
   8.7556688547260448e+07	   1.1135000000000000e+06	   9.6650000000000000e+05	  -4.7495512681385555e+13	  -4.2196010643665820e+13	  -3.5858321298034578e+13	  -3.0641558737655461e+13	  -2.5589929794218684e+13	
   8.7851591812688887e+07	   1.1150000000000000e+06	   9.6500000000000000e+05	  -4.5674188808994148e+13	  -4.0551065930559523e+13	  -3.4614591043274473e+13	  -2.9832848555622617e+13	  -2.4971607328471512e+13	
   8.8145596193216443e+07	   1.1160000000000000e+06	   9.6400000000000000e+05	  -4.7052925297441602e+13	  -4.2012445360897680e+13	  -3.6076120204989086e+13	  -3.0832537855078262e+13	  -2.5635010724423176e+13	
   8.8437847775758147e+07	   1.1175000000000000e+06	   9.7250000000000000e+05	  -4.8938500915942922e+13	  -4.3866516642638859e+13	  -3.7477218227513398e+13	  -3.2171068297485355e+13	  -2.7171553448195148e+13	
   8.8722707100328818e+07	   1.1185000000000000e+06	   9.7150000000000000e+05	  -4.7616075359001695e+13	  -4.2800953866396195e+13	  -3.6823058293675812e+13	  -3.2216522052236766e+13	  -2.6731127518253898e+13	
   8.9002267014657915e+07	   1.1200000000000000e+06	   9.7000000000000000e+05	  -5.0843603988558898e+13	  -4.5424791394407156e+13	  -3.9354210571723188e+13	  -3.3894547041008367e+13	  -2.8481182449538801e+13	
   8.9287305646521792e+07	   1.1215000000000000e+06	   9.6850000000000000e+05	  -5.1419116104396219e+13	  -4.5965959851863398e+13	  -3.9569133661246234e+13	  -3.4315031064900996e+13	  -2.8934714219315512e+13	
   8.9561834138686970e+07	   1.1225000000000000e+06	   9.6750000000000000e+05	  -5.1260757740067844e+13	  -4.5906396875671023e+13	  -3.9776833287969750e+13	  -3.5078116219483766e+13	  -2.9396252949604234e+13	
   8.9848238838326827e+07	   1.1240000000000000e+06	   9.6600000000000000e+05	  -5.0732197997345781e+13	  -4.6235176379136773e+13	  -4.1162328641939875e+13	  -3.6189971796705297e+13	  -3.0884707038023812e+13	
   9.0119999801976189e+07	   1.1255000000000000e+06	   9.6450000000000000e+05	  -5.2419453229807031e+13	  -4.7950858153107977e+13	  -4.2162891647137086e+13	  -3.7011713092143328e+13	  -3.1465135614724797e+13	
   9.0382808385627478e+07	   1.1265000000000000e+06	   9.6350000000000000e+05	  -5.0679610647006195e+13	  -4.6249028072549086e+13	  -4.1036476682688180e+13	  -3.5909647828304523e+13	  -3.0678960310907160e+13	
   9.0646258437853321e+07	   1.1280000000000000e+06	   9.7200000000000000e+05	  -5.3573221791575078e+13	  -4.8887640995001164e+13	  -4.2983015196985734e+13	  -3.7829407162148531e+13	  -3.2483490882606656e+13	
   9.0911958343734577e+07	   1.1290000000000000e+06	   9.7100000000000000e+05	  -4.9941217760474219e+13	  -4.5683419964611773e+13	  -4.0668756644983766e+13	  -3.5630679505767266e+13	  -3.0798216479822277e+13	
   9.1185431600944623e+07	   1.1300000000000000e+06	   9.7000000000000000e+05	  -5.0484225288478672e+13	  -4.6403431461199711e+13	  -4.1143498808976953e+13	  -3.6601697712387398e+13	  -3.1387875916620480e+13	
   9.1455078003974259e+07	   1.1315000000000000e+06	   9.6850000000000000e+05	  -5.0231549601389062e+13	  -4.6227874134703984e+13	  -4.1090204136582086e+13	  -3.6235914570410180e+13	  -3.1429631909337207e+13	
   9.1730336526460111e+07	   1.1325000000000000e+06	   9.6750000000000000e+05	  -4.8524427183213406e+13	  -4.4630662178568391e+13	  -3.9933415279836562e+13	  -3.5492997877674148e+13	  -3.0582046953427902e+13	
   9.2011464000425622e+07	   1.1340000000000000e+06	   9.6600000000000000e+05	  -4.9386327780392109e+13	  -4.5520123972064086e+13	  -4.0738660153949828e+13	  -3.6008281095066664e+13	  -3.1321202359923984e+13	
   9.2294116905663535e+07	   1.1350000000000000e+06	   9.6500000000000000e+05	  -4.9992956309317031e+13	  -4.6073589782932945e+13	  -4.1851942885317180e+13	  -3.7160417564601156e+13	  -3.2141359882253008e+13	
   9.2553685794953510e+07	   1.1360000000000000e+06	   9.6400000000000000e+05	  -4.9375045515748297e+13	  -4.5394888754656555e+13	  -4.0843285253828578e+13	  -3.6447354627313758e+13	  -3.1507730709301617e+13	
   9.2825787405788675e+07	   1.1375000000000000e+06	   9.7250000000000000e+05	  -4.8511769340640633e+13	  -4.4688598350994859e+13	  -4.0224500465562258e+13	  -3.5570808216168383e+13	  -3.1170194574459730e+13	
   9.3089715337712035e+07	   1.1385000000000000e+06	   9.7150000000000000e+05	  -4.7344100471333578e+13	  -4.3620999884718062e+13	  -3.9429424032276414e+13	  -3.4923705566635098e+13	  -3.0507613167700059e+13	
   9.3366156733201995e+07	   1.1395000000000000e+06	   9.7050000000000000e+05	  -5.0473239951552742e+13	  -4.6507178722258945e+13	  -4.2133696216267109e+13	  -3.7459822567866547e+13	  -3.2638479520646188e+13	
   9.3645834362867311e+07	   1.1405000000000000e+06	   9.6950000000000000e+05	  -4.8238156511939406e+13	  -4.4343007202032578e+13	  -4.0573350432203750e+13	  -3.6223833601330812e+13	  -3.1493594584788719e+13	
   9.3919371377131566e+07	   1.1415000000000000e+06	   9.6850000000000000e+05	  -4.9042617483532898e+13	  -4.5180330254544625e+13	  -4.1422774654057930e+13	  -3.7393087217281055e+13	  -3.2593931298621195e+13	
   9.4193638163245529e+07	   1.1425000000000000e+06	   9.6750000000000000e+05	  -4.7515564629822148e+13	  -4.3777759820173367e+13	  -4.0317898867428719e+13	  -3.6922911170692406e+13	  -3.2473676893936570e+13	
   9.4463432458779901e+07	   1.1435000000000000e+06	   9.6650000000000000e+05	  -4.8192560680688328e+13	  -4.4415846515264930e+13	  -4.0730952524047445e+13	  -3.7065693336700078e+13	  -3.2415095396195398e+13	
   9.4718791587974012e+07	   1.1445000000000000e+06	   9.6550000000000000e+05	  -4.6529883854064984e+13	  -4.3057313053513539e+13	  -3.9254518424004000e+13	  -3.5869375375292516e+13	  -3.1591840083148238e+13	
   9.4972628676450953e+07	   1.1455000000000000e+06	   9.6450000000000000e+05	  -4.7413807518916438e+13	  -4.3892347943877445e+13	  -4.0096535139778781e+13	  -3.7059909893523336e+13	  -3.2724781875968145e+13	
   9.5235498992835402e+07	   1.1460000000000000e+06	   9.6400000000000000e+05	  -4.7072973399242438e+13	  -4.3753529287226695e+13	  -4.0184928528814031e+13	  -3.7440638314616727e+13	  -3.3227627611541867e+13	
   9.5513782047088817e+07	   1.1470000000000000e+06	   9.7300000000000000e+05	  -4.8507692939194648e+13	  -4.4972840158242273e+13	  -4.1273844640168547e+13	  -3.8428254446292477e+13	  -3.4047806110684828e+13	
   9.5765461251047224e+07	   1.1480000000000000e+06	   9.7200000000000000e+05	  -4.6515190302164602e+13	  -4.3048473295089117e+13	  -3.9700950877624875e+13	  -3.6975459639470664e+13	  -3.3041382189453941e+13	
   9.5994240714660108e+07	   1.1490000000000000e+06	   9.7100000000000000e+05	  -5.0446251424024102e+13	  -4.6787684589300367e+13	  -4.2909004623924234e+13	  -3.9997173350513195e+13	  -3.5792594547049180e+13	
   9.6244717545764759e+07	   1.1495000000000000e+06	   9.7050000000000000e+05	  -4.9666463127680836e+13	  -4.6114248529529531e+13	  -4.2436255161762938e+13	  -3.9450572280564445e+13	  -3.5086306787665613e+13	
   9.6511142076363862e+07	   1.1505000000000000e+06	   9.6950000000000000e+05	  -4.9557906650005148e+13	  -4.5820420661811070e+13	  -4.2074456893466047e+13	  -3.9461519285298539e+13	  -3.5751594413552672e+13	
   9.6776590994703442e+07	   1.1515000000000000e+06	   9.6850000000000000e+05	  -4.8905065266450906e+13	  -4.5332962388808391e+13	  -4.1529372130274469e+13	  -3.8882778917205797e+13	  -3.5637559344756641e+13	
   9.7052568049469829e+07	   1.1525000000000000e+06	   9.6750000000000000e+05	  -5.0031031380615141e+13	  -4.6567441164142414e+13	  -4.2484249780280906e+13	  -3.9740272198557719e+13	  -3.5974981883793023e+13	
   9.7299065246531084e+07	   1.1530000000000000e+06	   9.6700000000000000e+05	  -5.1597698093322406e+13	  -4.7772615062235305e+13	  -4.3675140538248523e+13	  -4.0992504332463133e+13	  -3.7031835642324805e+13	
   9.7572883795839891e+07	   1.1540000000000000e+06	   9.6600000000000000e+05	  -5.0138763315934484e+13	  -4.6162504774832305e+13	  -4.2298268865015242e+13	  -3.9650773705572531e+13	  -3.6077722875524062e+13	
   9.7820191337046057e+07	   1.1550000000000000e+06	   9.6500000000000000e+05	  -4.9249341128426547e+13	  -4.5831143272128461e+13	  -4.1916886346542359e+13	  -3.9374681719500305e+13	  -3.5654434149036164e+13	
   9.8059411497822151e+07	   1.1555000000000000e+06	   9.6450000000000000e+05	  -5.0762060868582672e+13	  -4.6410715307797102e+13	  -4.2660397532184523e+13	  -4.0070145813093992e+13	  -3.6474651318817109e+13	
   9.8312017370314062e+07	   1.1565000000000000e+06	   9.6350000000000000e+05	  -5.0448867073720281e+13	  -4.7893521881697242e+13	  -4.3350141559298570e+13	  -4.1104533057751039e+13	  -3.7660960419925680e+13	
   9.8546841790607184e+07	   1.1570000000000000e+06	   9.7300000000000000e+05	  -5.2446491355243320e+13	  -4.7901848373801398e+13	  -4.4079880846079992e+13	  -4.1558106763650344e+13	  -3.7872532846512531e+13	
   9.8795974155465990e+07	   1.1580000000000000e+06	   9.7200000000000000e+05	  -5.0545582699316711e+13	  -4.6787983623846633e+13	  -4.2775903265006539e+13	  -4.0167246370015320e+13	  -3.6644623645697836e+13	
   9.9059751532686442e+07	   1.1585000000000000e+06	   9.7150000000000000e+05	  -4.9023613249019031e+13	  -4.4703389547195445e+13	  -4.1337254777222906e+13	  -3.8593800184004273e+13	  -3.5441266803485844e+13	
   9.9311446380487859e+07	   1.1595000000000000e+06	   9.7050000000000000e+05	  -4.9854106398771312e+13	  -4.5986803818065867e+13	  -4.2155731331787375e+13	  -3.9637451587575305e+13	  -3.6321829340129070e+13	
   9.9585793042413607e+07	   1.1600000000000000e+06	   9.7000000000000000e+05	  -5.0015711294238945e+13	  -4.5355206253343945e+13	  -4.1834726196901055e+13	  -3.9445392933843125e+13	  -3.6020392826807727e+13	
   9.9853970815196455e+07	   1.1610000000000000e+06	   9.6900000000000000e+05	  -5.0755462440896297e+13	  -4.7442675260345414e+13	  -4.3331407579267633e+13	  -4.0877453008456555e+13	  -3.7427818096400008e+13	
   1.0010200059315211e+08	   1.1615000000000000e+06	   9.6850000000000000e+05	  -4.9056135715307453e+13	  -4.4457620494829031e+13	  -4.1182846954292547e+13	  -3.8941686372019789e+13	  -3.5189012097379773e+13	
   1.0036209514073001e+08	   1.1625000000000000e+06	   9.6750000000000000e+05	  -4.9621094667156875e+13	  -4.6072776116851883e+13	  -4.2473049628680156e+13	  -4.0186180856474109e+13	  -3.6890649007600891e+13	
   1.0061616620627402e+08	   1.1630000000000000e+06	   9.6700000000000000e+05	  -4.9612495905453172e+13	  -4.6048963413476367e+13	  -4.2836606713024727e+13	  -4.0242594350519852e+13	  -3.6557011275540273e+13	
   1.0086905388538647e+08	   1.1635000000000000e+06	   9.6650000000000000e+05	  -4.9179669955213047e+13	  -4.5543565216800977e+13	  -4.2396432978094156e+13	  -4.0125383652963477e+13	  -3.6632872079986336e+13	
   1.0111530844013031e+08	   1.1645000000000000e+06	   9.6550000000000000e+05	  -4.9036848719058469e+13	  -4.6084851187531938e+13	  -4.2977588597319492e+13	  -4.0587884478436414e+13	  -3.7274410096349891e+13	
   1.0136575531639543e+08	   1.1650000000000000e+06	   9.6500000000000000e+05	  -4.6514816785392148e+13	  -4.3989961661793062e+13	  -4.0810714317856680e+13	  -3.8431994680526555e+13	  -3.5453095812212086e+13	
   1.0162464541591547e+08	   1.1655000000000000e+06	   9.6450000000000000e+05	  -4.4900492983875891e+13	  -4.1784688847665859e+13	  -3.9099198900443766e+13	  -3.7047566683120992e+13	  -3.3561390244832723e+13	
   1.0187197399093059e+08	   1.1660000000000000e+06	   9.6400000000000000e+05	  -4.4292715607715547e+13	  -4.1591523669919930e+13	  -3.9076665569177703e+13	  -3.7012574485809273e+13	  -3.3567590971144055e+13	
   1.0214072470729834e+08	   1.1670000000000000e+06	   9.7300000000000000e+05	  -4.3474901107243797e+13	  -4.1486099411667258e+13	  -3.9284385380758336e+13	  -3.6876458674615109e+13	  -3.3777975938765113e+13	
   1.0240525501927833e+08	   1.1675000000000000e+06	   9.7250000000000000e+05	  -4.3757271894501398e+13	  -4.1388358965015047e+13	  -3.8959779507003516e+13	  -3.6583905314461188e+13	  -3.3520532977163074e+13	
   1.0264560950632446e+08	   1.1680000000000000e+06	   9.7200000000000000e+05	  -4.2080977403788633e+13	  -3.9723969033640703e+13	  -3.7508020888443828e+13	  -3.5322699472027219e+13	  -3.2681858302174422e+13	
   1.0290426950687739e+08	   1.1685000000000000e+06	   9.7150000000000000e+05	  -4.3325046859270203e+13	  -4.0879382163244258e+13	  -3.8617123813957047e+13	  -3.6587432657515898e+13	  -3.3663549887081293e+13	
   1.0315588994536762e+08	   1.1690000000000000e+06	   9.7100000000000000e+05	  -4.1690185557565461e+13	  -3.9606146181577562e+13	  -3.7492842781225625e+13	  -3.5744509355583797e+13	  -3.2970247363987031e+13	
   1.0340790754332384e+08	   1.1700000000000000e+06	   9.7000000000000000e+05	  -3.9423293693010016e+13	  -3.7625212027628844e+13	  -3.5620054842001172e+13	  -3.3928127096578230e+13	  -3.1517067168513254e+13	
   1.0367659424005498e+08	   1.1705000000000000e+06	   9.6950000000000000e+05	  -4.1370143197997289e+13	  -3.9556070788173320e+13	  -3.7421104027967297e+13	  -3.5452200904492023e+13	  -3.2672602449142113e+13	
   1.0394837847420818e+08	   1.1710000000000000e+06	   9.6900000000000000e+05	  -4.0778673934842820e+13	  -3.8764015157163812e+13	  -3.6520888341761523e+13	  -3.4709799051166453e+13	  -3.1912010098579617e+13	
   1.0419767222325455e+08	   1.1715000000000000e+06	   9.6850000000000000e+05	  -4.0440532652688023e+13	  -3.8522228545523602e+13	  -3.6399691973996883e+13	  -3.4662347068544121e+13	  -3.2245271747562969e+13	
   1.0445921065033613e+08	   1.1720000000000000e+06	   9.6800000000000000e+05	  -3.8151046914109078e+13	  -3.6570794397030398e+13	  -3.4810609318662086e+13	  -3.3288814255114809e+13	  -3.1282926847513113e+13	
   1.0471944551997440e+08	   1.1725000000000000e+06	   9.6750000000000000e+05	  -3.9381735662345086e+13	  -3.7637333347744570e+13	  -3.6000372999224586e+13	  -3.4462795640873312e+13	  -3.2416694450699289e+13	
   1.0498757526043710e+08	   1.1730000000000000e+06	   9.6700000000000000e+05	  -3.8658844667011125e+13	  -3.6958775142185109e+13	  -3.5424304375304469e+13	  -3.3820551628779184e+13	  -3.1932847960341199e+13	
   1.0523122215268111e+08	   1.1735000000000000e+06	   9.6650000000000000e+05	  -3.5952837140684422e+13	  -3.4437282134729023e+13	  -3.3107424265581137e+13	  -3.1685281915336031e+13	  -2.9974382959747793e+13	
   1.0548632681089717e+08	   1.1740000000000000e+06	   9.6600000000000000e+05	  -3.5811713851990773e+13	  -3.4296247117067426e+13	  -3.3084392196434008e+13	  -3.1636057777533953e+13	  -2.9920878384206309e+13	
   1.0575589890104060e+08	   1.1745000000000000e+06	   9.6550000000000000e+05	  -3.5166373403027637e+13	  -3.3782803852407723e+13	  -3.2775735665030426e+13	  -3.1483530760229758e+13	  -2.9730740640914770e+13	
   1.0601761869090259e+08	   1.1750000000000000e+06	   9.6500000000000000e+05	  -3.4577704362702273e+13	  -3.3299056481121277e+13	  -3.2303452726403105e+13	  -3.1055276887198918e+13	  -2.9327939055699477e+13	
   1.0629432984653626e+08	   1.1755000000000000e+06	   9.6450000000000000e+05	  -3.4770045655648641e+13	  -3.3609278288369789e+13	  -3.2623732822240336e+13	  -3.1398405957833734e+13	  -2.9610123856965332e+13	
   1.0655536739569722e+08	   1.1760000000000000e+06	   9.6400000000000000e+05	  -3.4249644392930875e+13	  -3.3133215804941652e+13	  -3.2179185906385293e+13	  -3.0959626929394176e+13	  -2.9240234742709852e+13	
   1.0680492172103132e+08	   1.1765000000000000e+06	   9.7350000000000000e+05	  -3.3149898732349992e+13	  -3.2069113701652277e+13	  -3.1106785773715934e+13	  -2.9943582610103121e+13	  -2.8287657577545434e+13	
   1.0707071222227725e+08	   1.1775000000000000e+06	   9.7250000000000000e+05	  -3.5402743930414094e+13	  -3.4331760705690789e+13	  -3.3356532564212086e+13	  -3.2070836485895477e+13	  -3.0346531902470973e+13	
   1.0733409693870839e+08	   1.1780000000000000e+06	   9.7200000000000000e+05	  -3.5652180320826984e+13	  -3.4572988146896676e+13	  -3.3596982618987227e+13	  -3.2295773022475094e+13	  -3.0573743372040895e+13	
   1.0759088243553321e+08	   1.1785000000000000e+06	   9.7150000000000000e+05	  -3.3735343010503664e+13	  -3.2860402406098676e+13	  -3.2037580330309539e+13	  -3.0924120548147137e+13	  -2.9323689683541973e+13	
   1.0785118537045656e+08	   1.1790000000000000e+06	   9.7100000000000000e+05	  -3.3677338208131438e+13	  -3.2853852379863965e+13	  -3.2020051878177961e+13	  -3.0991894461230297e+13	  -2.9398485493404691e+13	
   1.0809379749355464e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -3.1479263402815164e+13	  -3.0903585039280324e+13	  -3.0162488571102664e+13	  -2.9156833869167262e+13	  -2.7917834307758660e+13	
   1.0831330350624497e+08	   1.1795000000000000e+06	   9.7050000000000000e+05	  -3.0316014988122945e+13	  -2.9722655599426426e+13	  -2.8925240340947340e+13	  -2.7699581167417430e+13	  -2.7046795107734738e+13	
   1.0855309932502584e+08	   1.1800000000000000e+06	   9.7000000000000000e+05	  -3.3559451614303598e+13	  -3.2889521799106336e+13	  -3.2210313111324035e+13	  -3.1040584385811668e+13	  -3.0005260069988094e+13	
   1.0881137290103255e+08	   1.1805000000000000e+06	   9.6950000000000000e+05	  -2.8375133259691477e+13	  -2.8129419692550379e+13	  -2.7769642586504668e+13	  -2.6874299402182996e+13	  -2.5922588624922293e+13	
   1.0906741656082244e+08	   1.1810000000000000e+06	   9.6900000000000000e+05	  -2.9512752587873840e+13	  -2.9155920621830727e+13	  -2.8750132793927598e+13	  -2.7871612305978523e+13	  -2.6979201833822074e+13	
   1.0932454271476884e+08	   1.1815000000000000e+06	   9.6850000000000000e+05	  -2.8023779949060109e+13	  -2.7757456656803941e+13	  -2.7529513475769738e+13	  -2.6503080641416621e+13	  -2.5696060795967828e+13	
   1.0957264423151617e+08	   1.1820000000000000e+06	   9.6800000000000000e+05	  -2.8604127555043195e+13	  -2.8348471191932582e+13	  -2.8046283624061586e+13	  -2.7183716380404137e+13	  -2.6483456885879160e+13	
   1.0983624958371595e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -2.6341051925800082e+13	  -2.6221587621717746e+13	  -2.5906247857718902e+13	  -2.5172156672167551e+13	  -2.4710388432904004e+13	
   1.1007546842655151e+08	   1.1825000000000000e+06	   9.6750000000000000e+05	  -2.8334555373457172e+13	  -2.8111213311298820e+13	  -2.7760140851902668e+13	  -2.6650867752313641e+13	  -2.6251245279945562e+13	
   1.1030059214671159e+08	   1.1830000000000000e+06	   9.6700000000000000e+05	  -2.7129258735573586e+13	  -2.6857534744240715e+13	  -2.6505530827981922e+13	  -2.5614635613313969e+13	  -2.4976457699757852e+13	
   1.1054515028514816e+08	   1.1835000000000000e+06	   9.6650000000000000e+05	  -2.8262843820475117e+13	  -2.7973875217172570e+13	  -2.7675244559257133e+13	  -2.6974945207447824e+13	  -2.6215516043286051e+13	
   1.1078905061292811e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -2.7265239642961344e+13	  -2.7042544041149762e+13	  -2.6749108695113562e+13	  -2.5837228089763070e+13	  -2.5567275167937664e+13	
   1.1102139809386335e+08	   1.1840000000000000e+06	   9.6600000000000000e+05	  -2.6167302214820324e+13	  -2.5879182408263734e+13	  -2.5503209238674883e+13	  -2.4696300032933348e+13	  -2.4337506302252777e+13	
   1.1127574205381109e+08	   1.1845000000000000e+06	   9.6550000000000000e+05	  -2.5188064193137754e+13	  -2.4941377080568500e+13	  -2.4620917902071906e+13	  -2.3861356319913887e+13	  -2.3298868119522320e+13	
   1.1152457145554538e+08	   1.1850000000000000e+06	   9.6500000000000000e+05	  -2.4095249766273242e+13	  -2.3951963425911734e+13	  -2.3681585117927602e+13	  -2.3150528383028391e+13	  -2.2652704774359602e+13	
   1.1177380571742505e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -2.1728572154615008e+13	  -2.1654832260788105e+13	  -2.1333358799396723e+13	  -2.0801975788895934e+13	  -2.0423896015557059e+13	
   1.1205591379484081e+08	   1.1855000000000000e+06	   9.6450000000000000e+05	  -2.2330449799577812e+13	  -2.2292296889164578e+13	  -2.2031639658393473e+13	  -2.1638740279063008e+13	  -2.1209221089057180e+13	
   1.1231068887339613e+08	   1.1860000000000000e+06	   9.6400000000000000e+05	  -1.9829043917298219e+13	  -2.0122690126332469e+13	  -2.0206560410854277e+13	  -2.0001676961521738e+13	  -1.9695928437420977e+13	
   1.1254530341772828e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -2.1257374057882918e+13	  -2.1450430024429055e+13	  -2.1397920744449051e+13	  -2.1114220778740766e+13	  -2.0748131836188801e+13	
   1.1280148210770133e+08	   1.1865000000000000e+06	   9.6350000000000000e+05	  -1.7762318230882031e+13	  -1.7937406413775113e+13	  -1.7918476821304816e+13	  -1.7673439592918172e+13	  -1.7366283847122604e+13	
   1.1305739896808508e+08	   1.1870000000000000e+06	   9.7300000000000000e+05	  -1.8827205081132168e+13	  -1.9083808698875141e+13	  -1.9138126049015094e+13	  -1.8830015546044492e+13	  -1.8431418644800230e+13	
